freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/parseutil/dcfd.c:1331:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/parseutil/dcfd.c:1331:27
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/sntp/main.c:649:6
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/sntp/main.c:739:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/sntp/main.c:749:19
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/sntp/libevent/evutil_time.c:108:9
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/sntp/libevent/event.c:3664:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/sntp/libevent/test/regress_util.c:1264:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/sntp/libevent/test/regress_util.c:1265:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/sntp/libevent/test/regress_main.c:98:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/util/kern.c:128:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/util/kern.c:129:17
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/util/hist.c:49:6
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/util/hist.c:53:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/util/sht.c:175:4
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/util/sht.c:176:4
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/util/sht.c:247:5
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/util/sht.c:248:5
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/libevent/evutil_time.c:115:9
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/libevent/event.c:3714:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/libevent/test/regress_util.c:1264:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/libevent/test/regress_util.c:1265:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/libevent/test/regress_main.c:94:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:116:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/netbsd-tests/fs/vfs/t_mtime_otrunc.c:75:30
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/gdb/gdb/symfile.c:1806:18
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ofed/libibverbs/examples/srq_pingpong.c:653:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ofed/libibverbs/examples/rc_pingpong.c:713:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ofed/libibverbs/examples/uc_pingpong.c:557:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ofed/libibverbs/examples/ud_pingpong.c:579:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ofed/libibverbs/examples/xsrq_pingpong.c:826:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/tzcode/stdtime/localtime.c:1632:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/tzcode/stdtime/localtime.c:1659:3
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/tzcode/zic/zdump.c:490:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/sendmail/src/usersmtp.c:2176:9
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/sendmail/src/srvrsmtp.c:4943:23
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/sendmail/src/deliver.c:4101:11
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/sendmail/src/conf.c:5430:3
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/sendmail/src/envelope.c:860:46
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:19:25
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:19:25
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/pnpinfo/pnpinfo.c:100:13
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/pnpinfo/pnpinfo.c:103:9
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/routed/table.c:2137:11
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/routed/table.c:2138:11
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/tools/netrate/netsend/netsend.c:185:15
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/tools/iwn/iwnstats/main.c:250:29
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/regression/p1003_1b/fifo.c:79:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/stand/libsa/net.c:145:3
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/stand/libsa/net.c:121:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/fmtree/create.c:219:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/syslogd/syslogd.c:1732:24
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/apmd/contrib/pccardq.c:85:54
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/route6d/route6d.c:3143:31
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/repquota/repquota.c:363:27
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/repquota/repquota.c:367:28
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/repquota/repquota.c:368:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/repquota/repquota.c:371:23
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/watchdogd/watchdogd.c:623:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/watchdogd/watchdogd.c:788:33
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rpc.lockd/lock_proc.c:303:44
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/makefs/makefs.c:283:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:435:14
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/autofs/autounmountd.c:242:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/autofs/autounmountd.c:344:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/autofs/autounmountd.c:348:38
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rpc.umntall/mounttab.c:167:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rtadvd/rtadvd.c:325:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rtadvd/rtadvd.c:1918:6
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rtadvd/config.c:1204:43
FreeRDP/FreeRDP,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FreeRDP__FreeRDP/src/FreeRDP-master/winpr/libwinpr/synch/timer.c:722:10
FRRouting/frr,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/pceplib/pcep_timers.c:43:9
FRRouting/frr,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/lib/zlog_5424.c:590:2
FRRouting/frr,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/lib/zlog_5424.c:567:16
FRRouting/frr,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/lib/zlog_5424.c:569:16
FRRouting/frr,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/lib/zlog_5424.c:571:17
FRRouting/frr,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/lib/zlog_5424.c:581:17
FRRouting/frr,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/lib/zlog_5424.c:605:19
FRRouting/frr,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/babeld/message.c:807:23
FRRouting/frr,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/lib/keychain.c:1135:7
FRRouting/frr,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/lib/keychain.c:1154:7
FRRouting/frr,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/pimd/mtracebis.c:343:10
FRRouting/frr,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/pimd/mtracebis.c:348:11
FRRouting/frr,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/tools/start-stop-daemon.c:161:9
FRRouting/frr,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/babeld/babel_main.c:336:23
FRRouting/frr,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/FRRouting__frr/src/frr-master/babeld/babeld.c:489:18
gentilkiwi/mimikatz,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/gentilkiwi__mimikatz/src/mimikatz-master/modules/sqlite3.c:34977:5
ggreer/the_silver_searcher,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/ggreer__the_silver_searcher/src/the_silver_searcher-master/src/main.c:213:29
ggreer/the_silver_searcher,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/ggreer__the_silver_searcher/src/the_silver_searcher-master/src/main.c:214:29
giltene/wrk2,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/giltene__wrk2/src/wrk2-master/src/ae.c:155:16
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/copy.c:26:17
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/copy.c:27:18
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/rerere.c:1135:63
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/rerere.c:1142:64
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/read-cache.c:2315:26
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/read-cache.c:3098:40
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/read-cache.c:3210:6
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/commit-graph.c:2417:25
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/commit-graph.c:2459:7
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/worktree.c:774:7
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/http-backend.c:196:31
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/packfile.c:752:13
git/git,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/reachable.c:225:34
git/git,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/object-file.c:965:10
git/git,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/object-file.c:2080:7
git/git,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/copy.c:28:6
git/git,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/rerere.c:675:6
git/git,write-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/commit-graph.c:2419:3
git/git,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/http-push.c:485:20
git/git,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/date.c:98:12
git/git,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/date.c:101:12
git/git,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/date.c:930:14
git/git,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/date.c:932:15
git/git,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/date.c:1049:11
git/git,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/compat/mingw.c:2359:19
git/git,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/compat/mingw.c:2359:19
git/git,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/git__git/src/git-master/t/helper/test-chmtime.c:64:3
glfw/glfw,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/glfw__glfw/src/glfw-master/deps/tinycthread.c:488:11
GNOME/glib,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/xdgmime/xdgmime.c:161:38
GNOME/glib,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/xdgmime/xdgmime.c:178:41
GNOME/glib,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/xdgmime/xdgmime.c:188:45
GNOME/glib,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/xdgmime/xdgmime.c:201:41
GNOME/glib,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/xdgmime/xdgmime.c:392:12
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:319:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:320:80
GNOME/glib,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/GNOME__glib/src/glib-main/gio/glocalfileinfo.h:321:80
google/google-authenticator-libpam,read-fs-timestamp,/home/cysec/develop/.y2k38-checker/analysis-objects/google__google-authenticator-libpam/src/google-authenticator-libpam-master/src/pam_google_authenticator.c:633:9
google/google-authenticator-libpam,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/google__google-authenticator-libpam/src/google-authenticator-libpam-master/src/pam_google_authenticator.c:916:10
google/honggfuzz,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:533:13
google/honggfuzz,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:366:70
